file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0461_0010_246917_to_248563,ཁྱེད་རང་གི་སྤྱན་ག་རེ་གནང་སོང་།  ,khyed rang gi spyan ga re gnang song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0461_0010_246917_to_248563.wav,STT_MV,3,32,1.646,wav16k/STT_MV0461_0010_246917_to_248563.wav,ཁྱེད་རང་གིས་སྤྱན་ག་རེ་གནང་སོང་།
STT_MV0692_0345_2424937_to_2432449,ཧོལ་རྒྱུགས་ཤོར་ཡོད་ཀྱི་རེད་ཧེ་རེད་དེ་ལྷན་རྒྱས་ཀིས་དགོངས་བཞེས་གནང་བྱས་དེ་སྔོན་ལྟར་ང་ཚོའི་ཟ་ཁང་ལ་རྒྱབ་སྐྱོར་གནང་རོགས་ ,hol rgyugs shor yod kyi red he red de lhan rgyas kis dgongs bzhes gnang byas de sngon ltar nga tsho'i za khang la rgyab skyor gnang rogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0692_0345_2424937_to_2432449.wav,STT_MV,3,116,7.512,wav16k/STT_MV0692_0345_2424937_to_2432449.wav,ཧོལ་རྒྱུགས་ཤོར་ཡོད་ཀྱི་རེད། རེད་དེ་ལྷན་རྒྱས་ཀིས་དགོངས་བཞེས་གནང་བྱས་དེ་སྔོན་ལྟར་ང་ཚོའི་ཟ་ཁང་ལ་རྒྱབ་སྐྱོར་གནང་རོགས།
STT_MV0923_0157_956602_to_964694,ཨ་ཧ་ ཨ་ཧ་ སྐུ་ངོ་ཆིང་ལགས་ ང་མི་འདིའི་འོག་མ་ཡིན་ཟེར་ན་ཐུགས་ཡིད་ཆེས་པ་འདུག་གེ་ ང་ཇོ་ཇོ་མི་རྫིག་པོ་དེ་འདྲས་གཅིག་ཡོད་རེད་ཟེར་ན་ཁྱེད་རང་གིས་ཐུགས་ཡིད་ཆེས་ཀི་རེད་པེ།  ,a ha _a ha _sku ngo ching lags _nga mi 'di'i 'og ma yin zer na thugs yid ches pa 'dug ge _nga jo jo mi rdzig po de 'dras gcig yod red zer na khyed rang gis thugs yid ches ki red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0157_956602_to_964694.wav,STT_MV,3,160,8.092,wav16k/STT_MV0923_0157_956602_to_964694.wav,སྐུ་ངོ་ཆེན་ལགས། ང་མི་དེའི་འོག་མ་ཡིན་ཟེར། ཐུགས་ཡིད་ཆེས་པ་འདུག་གེ ང་ཇོ་ཇོ་རྒྱུ་རྫིག་པོ་དེ་འདྲས་གཅིག་ཡོད་རེད་ཟེར་ན། ཁྱེད་རང་གིས་ཐུགས་ཡིད་ཆེས་ཀི་རེད་པེ།
STT_MV0923_0166_1038071_to_1047667,ཉེས་བཅུག་མྱི་ཡོད་རེད་པེ། ཨར་ཧའོ་གིས་དེ་རིང་འདི་འདྲའི་བྱེད་ཡ་ཚང་མ་རང་གི་ཆེད་དུ་མ་རེད་པེ། ཨ་ཧ་ རང་ལ་རྒྱ་སེ་དཀར་པོ་དང་ནག་པོ་ཟེར་ཡ་དེ་འདྲས་མ་གནང་ན་ཨར་ཧའོ་གིས་དེ་འདྲས་བྱེད་ཀི་རེད་པེ།  ,nyes bcug myi yod red pe/_ar ha'o gis de ring 'di 'dra'i byed ya tshang ma rang gi ched du ma red pe/_a ha _rang la rgya se dkar po dang nag po zer ya de 'dras ma gnang na ar ha'o gis de 'dras byed ki red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0166_1038071_to_1047667.wav,STT_MV,3,179,9.596,wav16k/STT_MV0923_0166_1038071_to_1047667.wav,ངས་བཅུག་མྱི་ཡོད་རེད་པེ།  ཨར་ཧའོ་གིས་དེ་ནས་དེ་འདྲས་བྱེད་ཡ། ཚང་མ་རང་གི་ཁྲེད་དུ་མ་རེད་པེ། རང་རྒྱ་སན་ཀ་ཨ་དགས་ནག་ུ་དེ་ཅིག་མ་གནང་། ཨར་ཧ་གིས་འདེ་འདྲས་བྱེད་ཀི་རེད་པེ།
STT_PC0164_0223_1585829_to_1588261,དེ་ཡིན་ཚར་དུས་ང་ཚོ་ཨོ་ད་འདིའི་ནང་ལོགས་ལས་དེ་འདྲས་ཅིག་བྱས་རེད་བ།  ,de yin tshar dus nga tsho o da 'di'i nang logs las de 'dras cig byas red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0223_1585829_to_1588261.wav,STT_PC,3,65,2.432,wav16k/STT_PC0164_0223_1585829_to_1588261.wav,དེ་ཡིན་ཚར་དུས་ང་ཚོ། ཨོ་ད་འདིའི་ནང་ལོགས་ལ་དེ་འདྲས་ཅིག་བྱས་རེད་བ།
STT_MV0923_0176_1114993_to_1123753,རང་ཕར་ལོག་བྱས། རང་གི་པཱ་ལགས་ལ་གསལ་པོ་ཞུས་ཤིག ཁོང་གཟི་ནག་པོ་ཡིན་ནས་འདྲ་གཟི་དཀར་པོ་ཡིན་ནས་འདྲ་ ངས་སྣང་བ་ཁོ་ར་གཏང་གི་མ་རེད།  ,rang phar log byas/_rang gi pA lags la gsal po zhus shig_khong gzi nag po yin nas 'dra gzi dkar po yin nas 'dra _ngas snang ba kho ra gtang gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0176_1114993_to_1123753.wav,STT_MV,3,122,8.76,wav16k/STT_MV0923_0176_1114993_to_1123753.wav,རང་ཕར་ལོག་བྱས་ རང་གི་པཱ་ལགས་གསལ་པོ་ཞུས་ཤིག ཁོང་གཟིག་ནག་པོ་ཡིན་ནས་འདྲ། གཟིག་དཀར་པོ་ཡིན་ནས་འདྲ། ངས་སྣང་བ་ཁོ་རང་གཏང་གི་མ་རེད།
STT_PC0164_0221_1572933_to_1575141,ད་དེ་རིང་འདི་ནས་མར་བཤད་བདེ་པོ་འདྲ་ཅིག་མི་འདུག ཨེ་ནས་ངས་དེ།  ,da de ring 'di nas mar bshad bde po 'dra cig mi 'dug_e nas ngas de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0221_1572933_to_1575141.wav,STT_PC,3,60,2.208,wav16k/STT_PC0164_0221_1572933_to_1575141.wav,ད་དེ་རིང་འདི་ནས་མར་བཤད་བདེ་པོ་འདྲ་ཅིག་མི་འདུག ཨེ་ནས་ངས་དེ།
STT_AB00293_0034_175059_to_176066,དེ་ཡི་སྡིག་པ་རྣམས།  ,de yi sdig pa rnams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00293_0034_175059_to_176066.wav,STT_AB,3,20,1.007,wav16k/STT_AB00293_0034_175059_to_176066.wav,དེ་ཡི་སྡིག་པ་རྣམས།
STT_MV0461_0223_1768640_to_1776624,ཉོན་ཨ། ཉོན་ཨ། ཚང་མ་ལོག་ཨམ་ཅོོག་ཉོན་ཨ། དེ་གས་ཚང་མ་རྒྱལ་པོ་ཁོ་རང་གི་རྒྱལ་དོན་མགོ་ལ། སྤྱི་དོན་གི་ཞྭ་མོ་འདྲ་ཆགས་པོ་ཞིག་གཡོག་པ་རེད། ཧོན།  ,nyon a/_nyon a/_tshang ma log am co+og nyon a/_de gas tshang ma rgyal po kho rang gi rgyal don mgo la/_spyi don gi zhwa mo 'dra chags po zhig g.yog pa red/_hon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0461_0223_1768640_to_1776624.wav,STT_MV,3,133,7.984,wav16k/STT_MV0461_0223_1768640_to_1776624.wav,ཉོན་ཨ་ ཉོན་ཨ། ཚང་མ་ལོ་ཨམ་ཆོག་ཉོན་ཨ། དེ་གས་ཚང་མ་རྒྱལ་པོ་ཁོ་རང་སྒྱར་སྟོན་གོ་ལ། སྤྱི་དོན་གི་ཞྭ་མོ་འདྲ་ཆགས་པོ་ཞིག་གཡོགས་པ་རེད། ཧན།
STT_MV0218_0196_1248994_to_1255991,ཨ་རོ་ཁྱེད་གཉིས་ཁྲང་ཞི་མ་འཁྲབ་ན་དངོས་གནས་ཕངས་ཡ་རང་རེད། ཨའུ་ཙི་ད་གཟིམས་ག་ཐེད་གཟིམས་ག་ཐེད་གཟིམས་ག་ཐེད་ཤིག་ཨོ་ཀོ ,a ro khyed gnyis khrang zhi ma 'khrab na dngos gnas phangs ya rang red/_a'u tsi da gzims ga thed gzims ga thed gzims ga thed shig o ko_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0218_0196_1248994_to_1255991.wav,STT_MV,3,109,6.997,wav16k/STT_MV0218_0196_1248994_to_1255991.wav,ཧ་རུ། ཁྱེད་གཉིས་གྲང་ཞི་མ་འཁྲབ་ན་དངོས་གནས་འཕངས་ཡ་རང་རེད་ཟེད་གཟིམ་ག་ཐེབས་ ཟིམ་ག་ཐེབས་སོང་། ཟིམ་ག་ཐེབས་ཤིག ཨུ་གོ
STT_MV0923_0187_1254669_to_1262483,ཨ་ཧ་ ངེད་གཉིས་འདིར་དེ་རིང་མ་གཏོགས་འཁྲུག་པོ་དེ་འདྲས་བྱེད་མྱོང་མེད། ཨ་ཧ་ ཇ་ཁང་ནི་ངེད་གཉིས་ཀིས་སྤྱིར་བཏང་བཅག་ཚར་པ་རེད།  ,a ha _nged gnyis 'dir de ring ma gtogs 'khrug po de 'dras byed myong med/_a ha _ja khang ni nged gnyis kis spyir btang bcag tshar pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0187_1254669_to_1262483.wav,STT_MV,3,117,7.814,wav16k/STT_MV0923_0187_1254669_to_1262483.wav,ངེད་གཉིས་འདིར་ད་རིས་མ་གཏོགས་ཕྲུག་པོ་དེ་འདྲས་བྱེད་མྱོང་མེད། ཨཇ་ཁང་ནི་ངེད་གཉིས་ཀིས་སྤྱིར་བཏང་བཅགས་ཚར་པ་རེད།
STT_PC0154_0251_1531902_to_1537465,དངོས་སུ་གསོ་རིག་ལོ་རྒྱུས་དེ་སྔན་མ་ཡོན་ཀྲང་ཆེན་པོ་མཆོག་གིས་ཞིབ་འཇུག་གང་ལ་གང་འཚང་གནང་པ་རེད། མི་རབས་སྔ་མའི་ནང་ལ།  ,dngos su gso rig lo rgyus de sngan ma yon krang chen po mchog gis zhib 'jug gang la gang 'tshang gnang pa red/_mi rabs snga ma'i nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0154_0251_1531902_to_1537465.wav,STT_PC,3,111,5.563,wav16k/STT_PC0154_0251_1531902_to_1537465.wav,དངོས་སུ་གསོ་རིག་ལོ་རྒྱུས་དེ་སྔན་མ་ཡང་ཀྲང་ཆེན་མོ་མཆོག་གིས་ཞིབ་འཇུག་གང་ལ་གང་འཚང་གནང་པ་རེད། མ་རབས་སྔ་མའི་ནང་ལ།
STT_PC0154_0258_1578762_to_1581680,གསོ་བ་རིག་པ་ཞེས་པ་དེ་རྒྱ་གར་ནས་བྱུང་པ་རེད་ཟེ་བཤད་ཚར་རེད།  ,gso ba rig pa zhes pa de rgya gar nas byung pa red ze bshad tshar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0154_0258_1578762_to_1581680.wav,STT_PC,3,58,2.918,wav16k/STT_PC0154_0258_1578762_to_1581680.wav,གསོ་བ་རིག་པ་ཤས་པ་དེ་རྒྱ་གར་ནས་བྱུང་པ་རེད་ཟེ་བཤད་ཚར་རེད།
STT_PC0164_0243_1728406_to_1731798,ད་གཞན་དག་དེ་གེ་མི་འདུག་སྟེ། ད་ང་ཚོ་ལ་ག་ཚོད་ལ་ཡིན་ནས་ལས་ཏོག་ཙི་ཅིག་ཅིག་དེ་བྱེད་ཀི་འདུག་བ།  ,da gzhan dag de ge mi 'dug ste/_da nga tsho la ga tshod la yin nas las tog tsi cig cig de byed ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0243_1728406_to_1731798.wav,STT_PC,3,90,3.392,wav16k/STT_PC0164_0243_1728406_to_1731798.wav,གཞན་དག་དེ་གེ་མི་འདུག་སྟེ། ད་ང་ཚོ་ལ་ག་ཚོད་ལ་ཡིན་ནས་ལས་ཏོག་ཙི་ཅིག་ཅིག་དེ་བྱེད་ཀི་འདུག་བ།
STT_PC0154_0263_1615158_to_1618934,ནག་ཆུ་གི་ཨེ་ནས་ང་ཚོ་གི་ཧོར་ཚོ་བ་སུམ་ཅུ་སོ་དགུ་སེ་དེ་བདག་པོ་ཕོག་གི་མ་རེད།  ,nag chu gi e nas nga tsho gi hor tsho ba sum cu so dgu se de bdag po phog gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0154_0263_1615158_to_1618934.wav,STT_PC,3,74,3.776,wav16k/STT_PC0154_0263_1615158_to_1618934.wav,ནག་ཆུས་ཀི་ཨེ་ནས་ང་ཚོ་གི་ཧོར་འཚོ་བ་སུམ་ཅུ་སོ་དགུ་ཙི་དེ་བདག་པོ་ཕོག་གི་མ་རེད།
STT_MV0923_0189_1268677_to_1276564,ཨ་ཧ་ ཇ་ཨེ་ ཇ་སྔ་ས་ནས་བཏུང་ཚར་པ་རེད། འདིར་ཆུ་ཁོལ་ཡོད། ཚང་མས་སྡུག་རུས་བྱས་བཏུང་ཀ་གྱིས་ད་ཨུ་གོ་ ,a ha _ja e _ja snga sa nas btung tshar pa red/_'dir chu khol yod/_tshang mas sdug rus byas btung ka gyis da u go _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0189_1268677_to_1276564.wav,STT_MV,3,93,7.887,wav16k/STT_MV0923_0189_1268677_to_1276564.wav,ཇ་ཨེ། ཇ་སྔ་ས་ནས་བཐུང་ཚར་པ་རེད། འདིར་ཆུ་གེ་ཡོད། ཚང་མས་སྡུག་རུས་བྱས་བཏུང་ག་གྱིས་ད་ཨོ་གོ།
STT_NS_M0505_0090_690042_to_692755,ག་རེ་བྱས་ནས་ལབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན། ད་ང་ཚོ་མི་ཚང་མ་རཱ། ད།  ,ga re byas nas lab pa 'dra bo cig yin na/_da nga tsho mi tshang ma rA/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0505_0090_690042_to_692755.wav,STT_NS,3,58,2.713,wav16k/STT_NS_M0505_0090_690042_to_692755.wav,ག་རེ་བྱས་ནས་ལབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན་ ད་ང་ཚོ་མི་ཚང་མ་རཱ་ད།
STT_MV0904_0352_2244302_to_2250235,ཡིན་ནས་ད་ལྟ་འདྲ་གི་མ་རེད་། རང་གིས་ངར་དྲང་པོ་ཤོད་ཤིག་ ,yin nas da lta 'dra gi ma red /_rang gis ngar drang po shod shig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0904_0352_2244302_to_2250235.wav,STT_MV,3,53,5.933,wav16k/STT_MV0904_0352_2244302_to_2250235.wav,ཡིན་ནས་ད་ལྟ་འདྲ་གི་མ་རེད་ད། རང་གིས་ང་དྲང་པོ་ཤོད་ཤིག
STT_MV0904_0353_2250235_to_2255888,ཁོང་ཚོས་ངན་འབྲེལ་བྱེད་ཡ་དེ་ག་དུས་ནས་འགོ་བཙུགས་པ་རེད་ཨ།  ,khong tshos ngan 'brel byed ya de ga dus nas 'go btsugs pa red a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0904_0353_2250235_to_2255888.wav,STT_MV,3,56,5.653,wav16k/STT_MV0904_0353_2250235_to_2255888.wav,ཁོང་ཚོས་ངན་འབྲེལ་བྱེད་ཡ་དེ། ག་དུས་ནས་འགོ་བཙུགས་པ་རེད་ཨ།
STT_MV0904_0362_2305199_to_2307588,དེ་རིང་ཁྱེད་རང་ལ་ཞུས་ཙང་ ,de ring khyed rang la zhus tsang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0904_0362_2305199_to_2307588.wav,STT_MV,3,25,2.389,wav16k/STT_MV0904_0362_2305199_to_2307588.wav,དེ་རིང་ཁྱེད་རང་ལ་ཞུས་ཙང་
STT_MV0904_0346_2212510_to_2218107,བཟོ་པ་ཚང་མ་ངལ་གསོ་བཞག་བྱས་མི་ཡེ་མང་པོ་ཡོད་མ་རེད། ཡིན་ནས་ཨའོ་ཡང་ཧྥིང་གིས་གནས་ཚུལ་དེ་ལམ་སང་ཤེས་པ་རེད།  ,bzo pa tshang ma ngal gso bzhag byas mi ye mang po yod ma red/_yin nas a'o yang h+phing gis gnas tshul de lam sang shes pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0904_0346_2212510_to_2218107.wav,STT_MV,3,101,5.597,wav16k/STT_MV0904_0346_2212510_to_2218107.wav,བཟོ་པ་ཚང་མ་ངལ་གསོ་བཞག་བྱས་ ལས་མང་པོ་ཡོད་མ་རེད། ཡིན་ནས་ཨ་འོ་ཡང་ཧྥིང་གིས་གནས་ཚུལ་དེ་ལམ་སང་ཤེས་པ་རེད།
STT_MV0923_0191_1283465_to_1291070,ཁྱེད་རང་གཉིས་འཐོམ་བྱས་མ་བསྡད་ད། ཇོ་ཇོ་འོག་མ་ག་འདྲའི་ཆགས་པ་རེད། ངར་གཅིག་ཤོད་ད། འདི་དངོས་གནས་ཡ་མཚན་ཅན་གི་གནས་ཚུལ་རང་རེད་ད།  ,khyed rang gnyis 'thom byas ma bsdad da/_jo jo 'og ma ga 'dra'i chags pa red/_ngar gcig shod da/_'di dngos gnas ya mtshan can gi gnas tshul rang red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0191_1283465_to_1291070.wav,STT_MV,3,122,7.605,wav16k/STT_MV0923_0191_1283465_to_1291070.wav,ཁྱེད་རང་གཉིས་འཐོམ་བྱས་མ་སྡོད་ད། ཇོ་ཇོ་འོག་མ་ག་འདྲས་སེ་ཆགས་པ་རེད། ངར་གཅིག་ཤོད་ད། དེ་དངོས་གནས་ཡ་མཚན་ཅན་གི་གནས་ཚུལ་རང་རེད་ད།
STT_PC0164_0070_475325_to_479197,འ། གཉིས་ནས་ཡིན་པ་ཡིན་ན། དེ་ནས་ཅིག་ང་ཚོ་ད་དགའ་རོགས་འདྲ་དེ་འདྲས་བསྒྲིགས། ཕན་ཚུན་འབྲེལ་བ་ཆགས་ཚར་དུས་ཙམ་པ་ལ་ཡ།  ,'a/_gnyis nas yin pa yin na/_de nas cig nga tsho da dga' rogs 'dra de 'dras bsgrigs/_phan tshun 'brel ba chags tshar dus tsam pa la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0070_475325_to_479197.wav,STT_PC,3,108,3.872,wav16k/STT_PC0164_0070_475325_to_479197.wav,ཨགཉིས་ནས་ཡིན་པ་ཡིན་ན། དེ་ནས་ཅིག་ང་ཚོ་ད་དགའ་རོགས་འདྲ་དེ་འདྲས་བསྒྲིགས ཕན་ཚུན་འབྲེལ་བ་ཆགས་ཚར་དུས་ཙམ་པ་ལ་ཡ།
STT_MV0904_0354_2256909_to_2259055,ངར་ལྕགས་བཞུ་བའི་ལས་ཀ་ནས་འགོ་བཙུགས་པ་རེད།  ,ngar lcags bzhu ba'i las ka nas 'go btsugs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0904_0354_2256909_to_2259055.wav,STT_MV,3,42,2.146,wav16k/STT_MV0904_0354_2256909_to_2259055.wav,ངར་ལྕགས་བཞུགས་པའི་ལས་ཁུངས་ནས་འགོ་བཙུགས་པ་རེད།
STT_MV0904_0356_2263219_to_2269882,རྒྱུན་རིང་པོ་དེ་འདྲས་ཕྱིན་ནས་སུ་གཅིག་གིས་ཤེས་ཡོད་མ་རེད་བེ།  ,rgyun ring po de 'dras phyin nas su gcig gis shes yod ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0904_0356_2263219_to_2269882.wav,STT_MV,3,60,6.663,wav16k/STT_MV0904_0356_2263219_to_2269882.wav,རྒྱུན་རིང་པོ་འདི་འདྲས་ཕྱིན་ནས། སུ་གཅིག་གིས་ཤེས་ཡོད་མ་རེད་པེ།
STT_MV0461_0019_293315_to_295940,དེ་གང་འདྲས་སེ་རེད།  ,de gang 'dras se red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0461_0019_293315_to_295940.wav,STT_MV,3,20,2.625,wav16k/STT_MV0461_0019_293315_to_295940.wav,འདི་གང་འདྲས་སེ་རེད།
STT_MV0923_0198_1331820_to_1341819,གཞན་ད་སུ་གཅིག་ལས་བརྩི་བཀུར་གཏང་གི་མིན། རང་གིས་ཧྥེའི་ཡིང་ལ་གསང་ཐུབ་ཀི་རེད་པེ། ཁོང་གིས་སྔ་ཕྱི་མ་གཏོགས་མཁྱེན་གི་རེད། པཱ་ལགས་ཀིས་མཁྱེན་གི་རེད། རང་གིས་ང་ཚོ་རློད་ཚང་ཡང་ཟིང་སླང་དགོས་བསམ་གི་འདུག་གེ་ ,gzhan da su gcig las brtsi bkur gtang gi min/_rang gis h+phe'i ying la gsang thub ki red pe/_khong gis snga phyi ma gtogs mkhyen gi red/_pA lags kis mkhyen gi red/_rang gis nga tsho rlod tshang yang zing slang dgos bsam gi 'dug ge _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0198_1331820_to_1341819.wav,STT_MV,3,191,9.999,wav16k/STT_MV0923_0198_1331820_to_1341819.wav,གཞན་དག་སུ་གཅིག་ལས་བརྩིག་པ་གཏང་གི་མིན། རང་གིས་ཕབས་ཡིལ་ལ་སང་ཐུབ་ཀི་རེད་པེ། ཁོང་གིས་སྔ་ཕྱི་མ་གཏོགས་མཁྱེན་གི་རེད། པཱ་ལགས་ཀིས་ལ་མཁྱེན་གི་རེད། རང་གིས་ང་ཚོ་རློད་ཚང་ལ། ཡང་ཟིང་བསླང་དགོས་བསམ་གི་འདུག་གེ
STT_NS_M0505_0091_695230_to_697261,སོ་སོ་ནང་གཅིག་ཟིན་ནས་བསྡད་ཡ་རེད་བསམ་གི་འདུག་རཱ།  ,so so nang gcig zin nas bsdad ya red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0505_0091_695230_to_697261.wav,STT_NS,3,49,2.031,wav16k/STT_NS_M0505_0091_695230_to_697261.wav,སོ་སོ་ནང་གཅིག་ཟིམ་ནས་བསྡད་ཡ་རེད་བསམ་གི་འདུག་རཱ།
STT_MV0923_0216_1446508_to_1451563,དེ་ནས་དོན་སེ་ག་རེ་ཟེར་གི་རེད། སུས་དོན་གི་ཡིན་ཟེར་གི་འདུག ཨ་ཧང་།  ,de nas don se ga re zer gi red/_sus don gi yin zer gi 'dug_a hang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0216_1446508_to_1451563.wav,STT_MV,3,65,5.055,wav16k/STT_MV0923_0216_1446508_to_1451563.wav,དེ་ནས་དོན་ཟེར་ག་རེ་ཟེར་གི་རེད། སུས་ཐོན་གི་ཡིན་ཟེར་གི་འདུག
STT_NS_M0506_0159_960110_to_963609,ཤོག་གུ་འདྲ་བོ་སྒྲུབ་ཡ་དང་དེ་ཚོ་ཡ་ཡུད་དཀའ་ལས་འདུག་རཱ། ཨེ་ནས་གལ་སྲིད།  ,shog gu 'dra bo sgrub ya dang de tsho ya yud dka' las 'dug rA/_e nas gal srid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0506_0159_960110_to_963609.wav,STT_NS,3,69,3.499,wav16k/STT_NS_M0506_0159_960110_to_963609.wav,ཤོག་གུ་འདྲ་བོ་འྒྲུབ་ཡ་དང་དེ་ཚོ་ཡ་ཡུད་དཀའ་ལས་འདུག་རཱ། ཨེ་ནས་གལ་སྲིད།
STT_MV0128_0290_2203910_to_2210873,ཐུགས་བློ་བདེ་པོ་གནང་ཞིག་ད་རེས་ངས་ཞུ་ཡ་འདི་ཁྱེད་རང་གིས་མཁྱེན་འདོད་ཡོད་པ་ཤ་སྟག་ཡིན།  ,thugs blo bde po gnang zhig da res ngas zhu ya 'di khyed rang gis mkhyen 'dod yod pa sha stag yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0128_0290_2203910_to_2210873.wav,STT_MV,3,83,6.963,wav16k/STT_MV0128_0290_2203910_to_2210873.wav,ཐུགས་བློ་བདེ་པོ་གནང་ཞིག ད་རེང་ངས་ཞུ་ཡ་འདི་ཁྱེད་རང་གིས་མཁྱེན་འདོད་ཡོད་པ་ཤ་སྟག་ཡིན།
STT_MV0923_0220_1469031_to_1474255,དེ་འདྲས་མ་བྱེད་ན་ང་ལས་ཐབས་ཤེས་མི་འདུག ལས་ལ་གང་བསྐོས་རེད།  ,de 'dras ma byed na nga las thabs shes mi 'dug_las la gang bskos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0220_1469031_to_1474255.wav,STT_MV,3,58,5.224,wav16k/STT_MV0923_0220_1469031_to_1474255.wav,དེ་འདྲས་མ་བྱས་ན་ང་ལས་ཐབས་ཤེས་མི་འདུག ལས་ལ་གང་བསྐོས་རེད།
STT_NS_M0506_0156_940349_to_946749,སློབ་སྦྱོང་ཡོད་མྱི་དང་མེད་མྱི་བར་རོལ་ལ་ད་དེང་སང་འབྲེལ་བ་ཐག་རིང་པོ་ཆགས་བསྡད་ཡོད་རཱ། ཨེ་ནས་ད་གལ་སྲིད་ཁྱོད་རང་།  ,slob sbyong yod myi dang med myi bar rol la da deng sang 'brel ba thag ring po chags bsdad yod rA/_e nas da gal srid khyod rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0506_0156_940349_to_946749.wav,STT_NS,3,110,6.4,wav16k/STT_NS_M0506_0156_940349_to_946749.wav,སླབ་སྦྱོང་ཡོད་མྱི་དང་མེད་མྱི་བར་རོལ་ལ་ད་དེང་སང་འབྲེལ་བ་ཐག་རིང་པོ་ཆགས་བསྡད་ཡོད་རཱ། ཨེ་ནས་ད་གལ་སྲིད་ཁྱོད་རང་།
STT_MV0904_0358_2277004_to_2286784,དེའི་སྒང་ལ་སྲིད་གཞུང་གིས་གཏིང་རིང་པོའི་དོ་དམ་ནན་པོ་མ་བྱས་ཙང་། ལོ་ལྟར་གི་རྡོ་སོལ་ཐོན་འབབ་ལ་རྩིས་ཁྲ་ཞེ་བོ་གཅིག་ཡོད་མ་རེད། བྱས་ཙང་།  ,de'i sgang la srid gzhung gis gting ring po'i do dam nan po ma byas tsang /_lo ltar gi rdo sol thon 'bab la rtsis khra zhe bo gcig yod ma red/_byas tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0904_0358_2277004_to_2286784.wav,STT_MV,3,130,9.78,wav16k/STT_MV0904_0358_2277004_to_2286784.wav,དེའི་སྒང་ལ་སྲིད་གཞུང་ནས་རྒའུ་ཁུང་གི་དོ་དང་རྣན་པོ་མ་བྱས་ཙང་། ལོ་ལྟར་གི་་རྡོ་ཚོལ་སྟུན་བོབ་ལ་རྩིས་ཁྲ་ཞི་བཅུ་ཡོད་མ་རེད། བྱས་ཙང་
STT_MV0904_0361_2302032_to_2305199,དོན་དག་དེ་ངའི་སེམས་ནང་ལ་ལོ་མང་ཉར་བསྡད་པ་ཡིན།  ,don dag de nga'i sems nang la lo mang nyar bsdad pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0904_0361_2302032_to_2305199.wav,STT_MV,3,46,3.167,wav16k/STT_MV0904_0361_2302032_to_2305199.wav,དོན་དག་དེ་ངའི་སེམས་ནང་ལ་ལོ་མང་ཉར་བསྡད་པ་ཡིན།
